139.386650000000	87.4927840000000	49.3502770000000	51.8764200000000	88.2652150000000	102.260510000000	55.2867500000000	58.3546620000000	125	169	2	0	120	106	147	0	7460.12860000000	3528.13240000000	158.360420000000	131.669520000000	4524.97760000000	7800.63160000000	1525.56670000000	183.973930000000	66.5523070000000	86.0087830000000	260.984790000000	243.239460000000	86.1634120000000	77.4926360000000	106.575550000000	167.350460000000	53.4465530000000	54.4455540000000	266.233770000000	237.262740000000	53.4465530000000	53.4465530000000	54.4455540000000	80.4195800000000
139.954300000000	87.7242900000000	49.1664560000000	51.7345640000000	88.3660670000000	102.373640000000	55.2726270000000	58.5106750000000	124	176	2	2	118	106	144	0	7445.68720000000	3513.47750000000	157.239990000000	132.038170000000	4513.39610000000	7765.59260000000	1505.34140000000	183.001090000000	90.0717330000000	90.0279000000000	206.730640000000	254.778840000000	90.6033920000000	97.2611510000000	128.748150000000	186.907880000000	54.4455540000000	54.4455540000000	177.322680000000	235.264740000000	54.4455540000000	54.4455540000000	57.4425570000000	139.360640000000
139.623840000000	87.5962180000000	49.0263850000000	51.9143760000000	88.3152850000000	102.545820000000	55.3376530000000	58.6251030000000	126	174	2	2	116	106	146	0	7445.04150000000	3511.38610000000	155.134310000000	127.390280000000	4522.27700000000	7783.54810000000	1501.81090000000	181.783700000000	111.726050000000	112.153480000000	194.992240000000	239.647470000000	109.932260000000	105.616490000000	88.2617660000000	141.025090000000	54.4455540000000	54.4455540000000	186.313690000000	226.273730000000	54.4455540000000	54.4455540000000	54.4455540000000	56.4435560000000
139.573710000000	87.2363150000000	49.0323410000000	51.8108300000000	88.3425440000000	102.611490000000	55.2030630000000	58.3477700000000	125	175	0	2	114	106	144	0	7466.66400000000	3491.68640000000	151.774790000000	124.489470000000	4551.46410000000	7835.35290000000	1505.81070000000	180.379880000000	80.9229970000000	67.4069990000000	216.322400000000	201.649440000000	74.3868700000000	63.5236850000000	75.8679710000000	195.749670000000	54.4455540000000	53.4465530000000	179.320680000000	170.329670000000	53.4465530000000	53.4465530000000	53.4465530000000	126.373630000000
140.147850000000	87.6653730000000	48.9081160000000	51.7078910000000	88.6325110000000	102.867880000000	55.1539580000000	58.2225740000000	130	178	0	2	116	106	146	0	7534.42390000000	3541.13070000000	158.469910000000	130.232460000000	4559.58400000000	7849.70410000000	1493.34630000000	179.809950000000	102.269850000000	109.998840000000	195.530030000000	230.463450000000	81.8033420000000	62.5913410000000	116.986810000000	174.173790000000	54.4455540000000	54.4455540000000	178.321680000000	208.291710000000	54.4455540000000	54.4455540000000	54.4455540000000	100.399600000000
139.723120000000	87.5098090000000	48.8394510000000	51.7795010000000	88.5903560000000	102.838700000000	55.4130020000000	58.2197820000000	130	184	0	2	116	106	144	0	7514.60100000000	3523.83190000000	160.579820000000	128.123700000000	4550.26520000000	7847.15210000000	1510.89880000000	176.381350000000	98.4883590000000	121.348360000000	147.998640000000	228.518760000000	110.102530000000	101.869340000000	77.3795850000000	190.248440000000	54.4455540000000	55.4445550000000	74.4255740000000	202.297700000000	54.4455540000000	54.4455540000000	53.4465530000000	113.386610000000
139.831740000000	87.6561530000000	48.9140260000000	51.7504400000000	88.5247490000000	102.722360000000	55.3906030000000	58.1031150000000	130	182	2	2	114	106	144	0	7556.33590000000	3558.44190000000	166.710740000000	123.778600000000	4575.17080000000	7870.93860000000	1526.54780000000	176.173380000000	71.3900960000000	88.0947470000000	210.215200000000	218.162480000000	72.7497660000000	67.6533060000000	89.7497380000000	178.513880000000	54.4455540000000	54.4455540000000	193.306690000000	186.313690000000	53.4465530000000	53.4465530000000	54.4455540000000	119.380620000000
140.390620000000	87.8775910000000	48.8919160000000	51.7887220000000	88.9018650000000	103.120740000000	55.5957580000000	58.0578950000000	130	180	2	4	114	106	142	0	7623.89440000000	3587.60870000000	166.862780000000	128.317640000000	4623.52110000000	7906.22560000000	1523.27910000000	174.442620000000	79.8850970000000	65.3918430000000	194.795840000000	260.266860000000	66.3533120000000	61.0568360000000	112.090820000000	204.334280000000	53.4465530000000	53.4465530000000	177.322680000000	262.237760000000	53.4465530000000	53.4465530000000	55.4445550000000	153.346650000000
140.293390000000	87.7506940000000	48.8539180000000	51.9116220000000	88.7527810000000	102.911990000000	55.6803170000000	58.0509520000000	132	184	2	4	116	106	140	0	7623.35010000000	3574.30000000000	167.066800000000	129.024410000000	4614.08390000000	7900.83490000000	1537.31650000000	177.585590000000	96.5839190000000	113.464190000000	178.638150000000	210.706270000000	119.188380000000	110.061160000000	86.7679710000000	185.089380000000	54.4455540000000	55.4445550000000	129.370630000000	178.321680000000	55.4445550000000	54.4455540000000	54.4455540000000	133.366630000000
140.433080000000	87.8566690000000	48.8345690000000	52.1582210000000	88.6538200000000	102.935010000000	55.5199400000000	57.9074910000000	134	189	2	4	114	106	141	0	7669.18310000000	3583.57040000000	163.313510000000	128.532190000000	4626.21270000000	7927.93790000000	1537.04320000000	178.941710000000	100.229590000000	75.1550030000000	164.948290000000	207.312640000000	74.1387460000000	62.5273430000000	67.0563920000000	138.058240000000	54.4455540000000	54.4455540000000	130.369630000000	178.321680000000	53.4465530000000	53.4465530000000	53.4465530000000	58.4415580000000
140.931270000000	88.0632950000000	48.8109900000000	52.3753550000000	89.0026100000000	103.397000000000	55.5359940000000	57.8961420000000	140	188	2	4	114	106	144	0	7726.76960000000	3581.85440000000	164.924130000000	128.507290000000	4653.74340000000	7961.30460000000	1534.88990000000	178.688470000000	74.2172090000000	77.2143040000000	194.631740000000	216.420850000000	104.813130000000	68.2302960000000	99.0432620000000	192.803370000000	53.4465530000000	53.4465530000000	165.334670000000	188.311690000000	54.4455540000000	53.4465530000000	54.4455540000000	136.363640000000
140.826150000000	87.8874710000000	48.8345540000000	52.3901680000000	88.7719310000000	103.178210000000	55.5254010000000	57.8808060000000	141	192	2	4	116	107	146	0	7733.92000000000	3594.08680000000	162.689280000000	130.925160000000	4647.38030000000	7942.07430000000	1511.56720000000	178.077830000000	73.2223770000000	103.718350000000	187.949080000000	213.743970000000	107.416960000000	106.370420000000	106.554870000000	170.799500000000	54.4455540000000	54.4455540000000	165.334670000000	177.322680000000	54.4455540000000	54.4455540000000	54.4455540000000	105.394610000000
140.797820000000	87.7533800000000	48.9728220000000	52.3354990000000	88.7304840000000	103.367430000000	55.3599140000000	57.7379460000000	142	190	2	4	117	106	148	0	7704.96760000000	3572.47200000000	163.295430000000	130.117000000000	4648.70650000000	7979.10220000000	1516.17090000000	177.588740000000	105.155350000000	96.8939900000000	203.224260000000	229.761440000000	73.0451230000000	71.3967970000000	94.7637310000000	183.152500000000	54.4455540000000	54.4455540000000	172.327670000000	215.284720000000	54.4455540000000	54.4455540000000	54.4455540000000	134.365630000000
141.101600000000	88.1249810000000	48.8803200000000	52.1759800000000	89.0212540000000	103.561740000000	55.3811380000000	57.6438590000000	140	190	2	4	116	106	152	0	7716.73410000000	3575.39730000000	164.307270000000	130.480530000000	4676.44860000000	7994.21660000000	1501.91880000000	176.257910000000	61.6639370000000	64.7829130000000	181.823800000000	250.882270000000	71.0140940000000	84.5146040000000	89.1030260000000	185.836440000000	53.4465530000000	53.4465530000000	134.365630000000	240.259740000000	53.4465530000000	53.4465530000000	54.4455540000000	147.352650000000
140.742390000000	87.9125330000000	48.8381960000000	52.1173140000000	88.6881340000000	103.264610000000	55.3293580000000	57.6884290000000	138	190	2	4	117	107	150	0	7725.27690000000	3587.81300000000	167.392170000000	129.833850000000	4685.72400000000	7981.75350000000	1508.99800000000	177.271240000000	67.9763780000000	85.9598030000000	252.401060000000	239.090760000000	76.1283360000000	87.1615440000000	106.752220000000	184.561630000000	53.4465530000000	54.4455540000000	239.260740000000	238.261740000000	54.4455540000000	54.4455540000000	54.4455540000000	143.356640000000
140.998560000000	87.9452880000000	48.8736740000000	51.9869380000000	88.8508490000000	103.235950000000	55.3384360000000	57.6761070000000	134	192	2	4	114	107	151	0	7750.31390000000	3576.19140000000	168.896010000000	129.874290000000	4686.24490000000	7969.96710000000	1526.31830000000	175.851120000000	106.760870000000	98.1088170000000	205.302300000000	207.615810000000	92.3975410000000	92.9629970000000	67.8069230000000	166.736040000000	54.4455540000000	54.4455540000000	186.313690000000	191.308690000000	54.4455540000000	54.4455540000000	53.4465530000000	87.4125870000000
141.134460000000	88.3684440000000	48.9093040000000	51.8142410000000	89.2501940000000	103.523000000000	55.6464390000000	57.6248990000000	134	190	2	4	114	106	152	0	7735.80370000000	3611.53000000000	168.108230000000	130.098450000000	4715.11500000000	7997.41720000000	1548.35020000000	181.489080000000	76.9184010000000	88.4107900000000	174.093250000000	238.680080000000	64.8846950000000	75.1430360000000	104.159220000000	203.210580000000	54.4455540000000	54.4455540000000	109.390610000000	229.270730000000	53.4465530000000	53.4465530000000	54.4455540000000	175.324680000000
140.816680000000	88.0446500000000	49.0779320000000	52.0150380000000	89.0619380000000	103.190930000000	55.5845870000000	57.7921930000000	135	192	2	4	116	106	152	0	7752.40820000000	3612.04280000000	169.021420000000	130.017130000000	4718.77280000000	7981.84730000000	1544.36390000000	188.411250000000	70.1747010000000	113.118280000000	186.845060000000	250.894720000000	88.1075120000000	71.5440420000000	113.116780000000	176.690600000000	53.4465530000000	54.4455540000000	129.370630000000	253.246750000000	54.4455540000000	53.4465530000000	55.4445550000000	121.378620000000
141.259360000000	88.1881180000000	48.9870560000000	51.8497880000000	89.1136940000000	103.451800000000	55.6764610000000	57.8301010000000	130	194	2	4	116	107	154	0	7759.81070000000	3619.82130000000	171.791240000000	133.306340000000	4719.43800000000	8014.36740000000	1556.81510000000	191.633030000000	106.093450000000	116.583570000000	170.963400000000	225.581510000000	105.639130000000	102.855240000000	89.1442360000000	177.352830000000	54.4455540000000	54.4455540000000	131.368630000000	224.275720000000	54.4455540000000	54.4455540000000	54.4455540000000	113.386610000000
141.594550000000	88.2105030000000	48.8309310000000	51.9582180000000	89.3577350000000	103.837930000000	56.0563910000000	57.9393950000000	130	190	2	4	116	106	154	0	7762.55420000000	3630.57850000000	168.976470000000	130.232370000000	4736.47910000000	8050.69020000000	1567.45660000000	191.668590000000	71.4434830000000	73.8254460000000	169.694020000000	188.653560000000	64.2929220000000	80.3394750000000	75.6061840000000	174.859630000000	54.4455540000000	53.4465530000000	138.361640000000	158.341660000000	53.4465530000000	53.4465530000000	53.4465530000000	142.357640000000
141.184350000000	88.0375850000000	48.9266570000000	51.9074890000000	89.0985800000000	103.574150000000	55.8811440000000	57.8029840000000	130	189	2	4	114	106	152	0	7757.59990000000	3634.19020000000	167.753190000000	129.556260000000	4730.01810000000	8028.62290000000	1569.92400000000	190.091170000000	80.0717480000000	63.0545690000000	183.192830000000	240.444830000000	78.4380330000000	68.2224940000000	109.288740000000	198.250390000000	53.4465530000000	53.4465530000000	145.354650000000	227.272730000000	53.4465530000000	53.4465530000000	54.4455540000000	143.356640000000
141.324950000000	88.0676040000000	48.8729900000000	51.8157360000000	89.0630090000000	103.517840000000	55.9588120000000	57.8465600000000	128	186	2	2	114	106	152	0	7722.67500000000	3627.23310000000	166.512160000000	126.053640000000	4721.22310000000	8009.51060000000	1583.21730000000	186.758770000000	87.0978820000000	113.257700000000	216.838090000000	200.347320000000	117.161450000000	109.453900000000	78.3149900000000	159.094740000000	54.4455540000000	55.4445550000000	196.303700000000	170.329670000000	55.4445550000000	54.4455540000000	54.4455540000000	83.4165830000000
141.132450000000	88.0373760000000	49.0164480000000	51.8511310000000	89.3497920000000	103.662650000000	56.2727190000000	57.7648970000000	128	186	2	2	114	106	150	0	7668.71890000000	3615.71870000000	168.350950000000	126.861850000000	4733.66040000000	8019.83550000000	1605.12920000000	190.355600000000	105.413740000000	72.2780090000000	177.405830000000	203.319150000000	62.1756270000000	81.5627770000000	81.0720820000000	162.723590000000	54.4455540000000	54.4455540000000	145.354650000000	191.308690000000	53.4465530000000	54.4455540000000	54.4455540000000	79.4205790000000
141.021940000000	88.1465930000000	48.9183000000000	51.9568110000000	89.0559520000000	103.396090000000	56.1108630000000	57.8036340000000	128	181	2	2	114	106	153	0	7668.00280000000	3631.08020000000	169.431290000000	125.400110000000	4727.97660000000	8005.28520000000	1596.76920000000	188.584370000000	92.1488320000000	68.5842530000000	193.224190000000	237.044670000000	70.4257280000000	64.9187410000000	99.8754900000000	214.466770000000	54.4455540000000	53.4465530000000	172.327670000000	218.281720000000	53.4465530000000	53.4465530000000	54.4455540000000	207.292710000000
141.308780000000	88.1709630000000	48.9621230000000	52.0507080000000	89.0712980000000	103.552780000000	56.2118830000000	57.9961640000000	128	182	2	2	112	106	150	0	7621.83090000000	3599.00400000000	164.631190000000	119.922690000000	4700.30910000000	7985.72820000000	1595.89720000000	190.599590000000	89.0896140000000	121.856660000000	190.615670000000	216.749360000000	88.5805260000000	118.060900000000	85.3055210000000	192.543370000000	54.4455540000000	54.4455540000000	163.336660000000	188.311690000000	54.4455540000000	54.4455540000000	54.4455540000000	133.366630000000
141.123670000000	88.1056600000000	48.8789560000000	51.9551730000000	89.0550560000000	103.538180000000	56.2401010000000	58.0795200000000	132	182	2	2	112	106	150	0	7589.45610000000	3601.13930000000	162.462140000000	121.305520000000	4711.13880000000	7980.73540000000	1598.84710000000	193.789540000000	114.852180000000	73.1314590000000	234.387790000000	236.574740000000	76.7055460000000	85.1435980000000	84.3366430000000	143.119330000000	54.4455540000000	54.4455540000000	212.287710000000	211.288710000000	54.4455540000000	54.4455540000000	54.4455540000000	70.4295700000000
