324.564760000000	204.016420000000	93.8805050000000	146.091650000000	174.541710000000	120.939120000000	198.080360000000	103.698780000000	36	50	75	54	46	68	82	62	96212.3200000000	38051.7100000000	6937.58560000000	19093.2480000000	27656.4110000000	12197.1540000000	38146.5060000000	7715.20130000000	74.4649290000000	57.9977730000000	100.784960000000	112.450690000000	52.8824380000000	94.8390660000000	98.1402450000000	91.6700270000000	20.4795200000000	21.4785210000000	43.4565430000000	51.4485510000000	27.4725270000000	43.4565430000000	41.4585410000000	42.4575420000000
324.858910000000	207.796600000000	94.4284190000000	146.980100000000	173.779260000000	122.909900000000	201.297150000000	103.890390000000	39	48	72	58	46	67	84	64	92637.2980000000	38955.6400000000	6869.63320000000	19257.1150000000	26943.1530000000	12801.1170000000	39395.1120000000	7876.67770000000	88.4074340000000	31.6770640000000	51.4734090000000	89.6102130000000	117.211370000000	100.121710000000	77.6773650000000	89.0693780000000	27.4725270000000	13.4865130000000	31.4685310000000	36.4635360000000	56.4435560000000	30.4695300000000	23.4765230000000	31.4685310000000
302.116230000000	210.802440000000	104.358680000000	149.206580000000	171.566180000000	119.595140000000	188.440190000000	102.819310000000	39	49	72	61	47	70	84	60	81127.6780000000	40850.3140000000	8913.97500000000	20223.3650000000	26924.5230000000	11659.6130000000	34322.0290000000	7623.60180000000	137.142950000000	40.6586060000000	62.5241130000000	78.5994430000000	85.4435590000000	89.6164260000000	58.8385840000000	98.4992220000000	76.4235760000000	18.4815180000000	31.4685310000000	41.4585410000000	30.4695300000000	39.4605390000000	21.4785210000000	37.4625370000000
365.994300000000	212.625290000000	105.916100000000	140.415420000000	174.157240000000	128.737960000000	188.699350000000	106.151550000000	39	50	74	64	47	71	86	62	122215.940000000	41033.6600000000	9103.46640000000	17436.8020000000	27506.7240000000	14204.3260000000	34422.4970000000	8383.63990000000	81.6902950000000	83.5935880000000	74.3379130000000	67.3174840000000	77.3875310000000	96.4755710000000	77.5802110000000	105.592170000000	31.4685310000000	26.4735260000000	32.4675320000000	52.4475520000000	26.4735260000000	32.4675320000000	31.4685310000000	43.4565430000000
362.919370000000	207.402030000000	104.664570000000	137.822840000000	179.186850000000	128.780480000000	196.091970000000	106.557440000000	38	51	74	64	46	72	81	70	120832.070000000	39967.5900000000	9179.88010000000	16765.4490000000	29149.9790000000	14139.9160000000	37240.3290000000	8369.89070000000	104.629810000000	76.5949230000000	75.3892820000000	124.381920000000	54.0989730000000	95.4101130000000	103.023080000000	53.1771030000000	42.4575420000000	30.4695300000000	33.4665330000000	70.4295700000000	18.4815180000000	32.4675320000000	47.4525470000000	29.4705290000000
362.775130000000	201.213280000000	104.224130000000	138.463660000000	179.911200000000	127.954730000000	188.182080000000	109.031640000000	40	56	72	67	45	74	85	62	120942.440000000	36974.2000000000	8909.25280000000	16982.0650000000	29928.0230000000	14082.3350000000	34417.6380000000	8886.57650000000	105.781720000000	100.086730000000	112.065650000000	121.438960000000	49.4183960000000	95.3885010000000	100.244620000000	111.150680000000	43.4565430000000	39.4605390000000	52.4475520000000	66.4335660000000	17.4825170000000	32.4675320000000	38.4615380000000	48.4515480000000
363.627710000000	201.680880000000	104.115980000000	138.360650000000	165.399650000000	129.086950000000	185.522160000000	108.638360000000	38	56	72	60	47	66	89	64	120932.270000000	36854.4780000000	8907.26630000000	16922.3550000000	23705.8800000000	13967.4000000000	33309.7600000000	8913.72240000000	104.689920000000	92.6984680000000	113.543840000000	121.337870000000	91.8584420000000	91.0869170000000	103.786110000000	112.233940000000	42.4575420000000	32.4675320000000	53.4465530000000	65.4345650000000	32.4675320000000	30.4695300000000	36.4635360000000	48.4515480000000
362.635900000000	201.095040000000	104.207650000000	138.447890000000	155.164620000000	126.356520000000	184.145370000000	108.992810000000	46	57	74	62	46	72	86	64	121322.860000000	36831.8260000000	8908.56840000000	16921.5260000000	21355.0820000000	13646.2620000000	32852.5920000000	8920.75950000000	103.864240000000	96.1610850000000	107.095200000000	123.074460000000	99.6784020000000	101.137400000000	107.589880000000	113.944220000000	41.4585410000000	37.4625370000000	51.4485510000000	66.4335660000000	35.4645350000000	37.4625370000000	43.4565430000000	50.4495500000000
364.043430000000	197.745310000000	104.197470000000	139.109670000000	154.963530000000	126.828970000000	184.371770000000	108.800490000000	46	58	76	67	44	64	74	64	121685.210000000	34944.7780000000	8965.17240000000	17069.3860000000	21146.1940000000	13622.2970000000	32813.0070000000	8900.28530000000	104.363220000000	85.1774030000000	108.863070000000	131.443540000000	99.6364340000000	99.5384700000000	106.978030000000	114.072500000000	41.4585410000000	33.4665330000000	48.4515480000000	77.4225770000000	33.4665330000000	35.4645350000000	43.4565430000000	50.4495500000000
363.473170000000	196.539930000000	104.351700000000	139.435200000000	154.888990000000	126.405910000000	183.872560000000	108.817360000000	48	58	72	68	43	70	78	64	121441.390000000	35181.8120000000	8947.26260000000	17163.7570000000	21216.6050000000	13651.2880000000	32732.6600000000	8899.15250000000	105.164170000000	76.5279280000000	116.347150000000	103.325710000000	93.2018820000000	100.167430000000	107.985390000000	112.204770000000	42.4575420000000	33.4665330000000	57.4425570000000	47.4525470000000	34.4655340000000	36.4635360000000	44.4555440000000	50.4495500000000
361.345470000000	196.384010000000	109.474490000000	137.086820000000	155.166280000000	126.548020000000	183.311230000000	108.652580000000	48	57	66	71	44	65	78	64	119920.240000000	34885.0120000000	9848.75860000000	16529.1260000000	21187.8080000000	13621.0480000000	32457.2390000000	8889.26570000000	68.6041710000000	92.4073350000000	81.9639540000000	101.505100000000	100.124180000000	97.2740060000000	74.8338770000000	109.143260000000	28.4715280000000	32.4675320000000	51.4485510000000	43.4565430000000	35.4645350000000	31.4685310000000	29.4705290000000	45.4545450000000
371.126530000000	196.520750000000	121.068100000000	138.738830000000	156.605880000000	126.494890000000	182.442570000000	108.817100000000	48	58	62	64	44	58	86	62	127809.160000000	34790.1390000000	12640.5810000000	16911.3880000000	21653.1490000000	13575.0870000000	32253.8000000000	8871.90980000000	44.1695680000000	100.241690000000	89.7490710000000	54.9727550000000	53.6813820000000	87.2288180000000	90.5457210000000	106.239230000000	25.4745250000000	39.4605390000000	44.4555440000000	27.4725270000000	26.4735260000000	28.4715280000000	31.4685310000000	43.4565430000000
372.455140000000	199.764120000000	119.183110000000	139.286520000000	153.936770000000	122.729090000000	181.960700000000	108.531160000000	49	63	65	62	42	62	85	64	126761.380000000	35466.7050000000	12296.6280000000	17264.5930000000	20605.8650000000	12611.3080000000	32200.1890000000	8690.01660000000	118.305560000000	109.576600000000	118.304660000000	47.5577650000000	57.1243240000000	92.7496450000000	91.9628930000000	93.9114080000000	72.4275720000000	60.4395600000000	58.4415580000000	26.4735260000000	24.4755240000000	38.4615380000000	37.4625370000000	41.4585410000000
393.132650000000	227.881170000000	119.356390000000	139.186340000000	159.285970000000	102.569400000000	180.807370000000	104.509510000000	48	64	68	64	42	66	86	64	146346.120000000	48337.3950000000	12332.9270000000	16957.5690000000	22563.3350000000	8352.10490000000	31593.7520000000	8115.53240000000	54.8573240000000	103.509330000000	111.526090000000	60.0169120000000	71.7859840000000	67.0993470000000	83.2758050000000	71.1966070000000	25.4745250000000	44.4555440000000	52.4475520000000	37.4625370000000	22.4775220000000	30.4695300000000	39.4605390000000	31.4685310000000
405.751050000000	228.786450000000	119.706370000000	121.937950000000	159.750070000000	104.684240000000	181.265790000000	106.075140000000	48	64	64	66	41	61	85	64	154064.090000000	48516.7130000000	12385.1030000000	12559.7940000000	22630.5170000000	8554.16710000000	31758.9810000000	8399.95800000000	76.6161990000000	102.608320000000	109.496990000000	116.542560000000	89.7215760000000	129.772600000000	105.543950000000	87.4027460000000	28.4715280000000	45.4545450000000	50.4495500000000	57.4425570000000	29.4705290000000	65.4345650000000	45.4545450000000	39.4605390000000
408.990310000000	227.852120000000	119.619110000000	121.989250000000	159.681790000000	103.264000000000	182.158150000000	107.304510000000	48	64	66	70	44	64	87	66	155342.370000000	48287.2960000000	12332.4660000000	12609.3390000000	22635.1210000000	8277.76570000000	32059.5190000000	8611.16490000000	52.7084480000000	108.512610000000	110.043150000000	116.345480000000	94.7594010000000	104.304320000000	106.777760000000	96.7656020000000	23.4765230000000	48.4515480000000	52.4475520000000	57.4425570000000	31.4685310000000	39.4605390000000	45.4545450000000	38.4615380000000
399.286690000000	228.179030000000	118.968820000000	121.784500000000	159.727650000000	102.435190000000	182.164490000000	107.487930000000	51	60	68	70	50	62	84	64	147598.510000000	48295.3060000000	12166.3150000000	12653.6810000000	22684.7010000000	8084.36600000000	32083.1570000000	8594.68050000000	97.0187560000000	97.7546230000000	118.483510000000	118.317940000000	95.2525880000000	95.9676240000000	101.145000000000	99.5581010000000	37.4625370000000	41.4585410000000	60.4395600000000	59.4405590000000	31.4685310000000	33.4665330000000	39.4605390000000	41.4585410000000
405.381310000000	228.142710000000	118.464940000000	121.941680000000	159.734530000000	102.302600000000	182.056240000000	107.553060000000	52	62	70	70	50	62	80	62	153731.740000000	48068.2290000000	12034.7150000000	12642.8390000000	22684.5880000000	8055.08790000000	31900.0100000000	8577.38920000000	66.5001570000000	109.061150000000	114.401610000000	118.726170000000	95.5252240000000	90.6781110000000	114.122650000000	98.4922000000000	26.4735260000000	48.4515480000000	54.4455540000000	61.4385610000000	31.4685310000000	29.4705290000000	58.4415580000000	40.4595400000000
404.211430000000	227.369400000000	118.375400000000	121.685140000000	160.092940000000	101.606320000000	178.422360000000	105.814540000000	52	68	74	70	52	66	82	66	153180.160000000	47633.3990000000	12076.7050000000	12622.7870000000	22810.4470000000	7909.86770000000	30697.1160000000	8316.65180000000	98.5701740000000	84.4599640000000	111.997270000000	118.747450000000	64.1766160000000	49.3361210000000	81.9924320000000	119.686330000000	37.4625370000000	36.4635360000000	53.4465530000000	61.4385610000000	23.4765230000000	22.4775220000000	31.4685310000000	71.4285710000000
404.000490000000	225.715330000000	117.019740000000	121.817040000000	160.517900000000	100.736280000000	177.957020000000	105.578920000000	50	67	78	72	54	66	85	58	151735.440000000	47130.4460000000	11641.3960000000	12623.9250000000	22973.8820000000	7808.97880000000	30556.2790000000	8250.01080000000	73.3897790000000	103.068430000000	47.7115220000000	120.325750000000	88.8920110000000	88.4363260000000	87.2071170000000	87.2222160000000	28.4715280000000	45.4545450000000	31.4685310000000	63.4365630000000	31.4685310000000	34.4655340000000	34.4655340000000	46.4535460000000
406.637540000000	224.414470000000	111.840730000000	121.719490000000	158.810560000000	99.7844120000000	181.319480000000	107.125320000000	49	70	78	70	53	66	84	55	154684.280000000	46539.5230000000	10489.2450000000	12622.5790000000	22330.3060000000	7575.29310000000	32117.8000000000	8472.44480000000	90.1778660000000	78.0636470000000	94.9586020000000	119.242360000000	108.113680000000	83.8300630000000	111.323940000000	85.0799260000000	34.4655340000000	33.4665330000000	48.4515480000000	61.4385610000000	48.4515480000000	33.4665330000000	56.4435560000000	42.4575420000000
404.591520000000	222.841530000000	115.727770000000	121.892300000000	154.296830000000	97.6345790000000	200.062930000000	108.939400000000	50	70	80	74	57	72	80	58	153503.770000000	45931.6600000000	11509.0060000000	12660.8770000000	21403.3530000000	7016.79050000000	38739.6390000000	9004.63040000000	67.6739600000000	76.5503580000000	68.2911190000000	55.8534080000000	110.932370000000	92.1175010000000	48.7729730000000	81.1665190000000	26.4735260000000	24.4755240000000	44.4555440000000	29.4705290000000	51.4485510000000	35.4645350000000	24.4755240000000	47.4525470000000
409.459060000000	223.703450000000	107.364650000000	118.839740000000	142.414130000000	96.3731320000000	204.923000000000	109.958320000000	49	70	80	69	57	72	83	60	156362.450000000	46059.2680000000	9657.24200000000	11882.0220000000	17223.3490000000	6956.61560000000	40947.4640000000	9076.68350000000	48.2076170000000	49.1346110000000	52.3003710000000	98.2413220000000	74.2374190000000	70.2492820000000	73.7654590000000	91.5776490000000	21.4785210000000	19.4805190000000	36.4635360000000	68.4315680000000	23.4765230000000	25.4745250000000	25.4745250000000	37.4625370000000
356.496540000000	227.778790000000	113.702980000000	116.596940000000	136.678090000000	79.9161320000000	203.880070000000	108.932520000000	49	70	76	66	59	78	84	62	116701.910000000	48527.3950000000	10976.2810000000	11369.6750000000	16029.1740000000	4046.75790000000	40451.0670000000	8922.70300000000	99.2826850000000	90.0622750000000	77.5248100000000	67.2969140000000	76.9792290000000	81.1877930000000	70.8571910000000	115.440990000000	41.4585410000000	37.4625370000000	42.4575420000000	38.4615380000000	25.4745250000000	22.4775220000000	29.4705290000000	50.4495500000000
356.391550000000	228.745360000000	113.243160000000	118.022600000000	134.053920000000	88.2012390000000	209.119640000000	109.164900000000	48	66	79	70	60	76	85	54	116222.370000000	48335.9400000000	10868.8420000000	11706.5640000000	14975.2400000000	5410.32430000000	42838.4510000000	9115.78060000000	108.199090000000	53.1810230000000	97.2979870000000	105.136990000000	66.3401510000000	85.9222670000000	127.325680000000	47.1071450000000	46.4535460000000	26.4735260000000	51.4485510000000	44.4555440000000	16.4835160000000	30.4695300000000	71.4285710000000	21.4785210000000
356.885050000000	229.375890000000	113.571650000000	117.294730000000	132.663690000000	88.9779350000000	219.237380000000	106.573310000000	46	64	80	70	62	79	81	58	116265.360000000	48758.1060000000	10977.0750000000	11533.8620000000	14385.6580000000	5544.16680000000	46767.8230000000	8525.12460000000	107.270010000000	104.324690000000	109.628850000000	114.560720000000	103.315510000000	90.7074870000000	113.321560000000	117.670240000000	44.4555440000000	47.4525470000000	51.4485510000000	50.4495500000000	42.4575420000000	29.4705290000000	54.4455540000000	56.4435560000000
356.347540000000	228.915580000000	113.431550000000	117.252680000000	142.976570000000	87.9566490000000	219.506410000000	106.990030000000	48	68	82	76	59	82	77	56	116305.770000000	48733.8200000000	10983.6280000000	11543.1800000000	18112.4040000000	5533.49230000000	47091.5020000000	8516.46730000000	106.787010000000	101.377420000000	109.766440000000	113.679680000000	94.7411280000000	112.108190000000	113.230980000000	115.480450000000	44.4555440000000	44.4555440000000	51.4485510000000	50.4495500000000	31.4685310000000	44.4555440000000	52.4475520000000	56.4435560000000
356.497240000000	229.116300000000	113.595080000000	117.427420000000	149.969090000000	89.7575460000000	219.753220000000	106.911060000000	42	68	80	76	61	78	79	58	116015.350000000	48727.8480000000	10986.4490000000	11553.6030000000	19599.8200000000	5691.41720000000	47139.8150000000	8523.22300000000	105.716030000000	96.2360450000000	106.567340000000	119.103400000000	77.4880010000000	103.916680000000	112.768830000000	121.973020000000	43.4565430000000	40.4595400000000	48.4515480000000	55.4445550000000	24.4755240000000	44.4555440000000	51.4485510000000	61.4385610000000
356.383940000000	228.913810000000	114.469140000000	117.851100000000	149.943400000000	89.3486780000000	219.791610000000	106.834930000000	45	70	79	74	62	78	78	58	116253.770000000	48764.4940000000	11158.6730000000	11658.8130000000	19762.9200000000	5687.78300000000	47202.3350000000	8522.49810000000	106.870670000000	96.9337140000000	55.0842020000000	62.4216810000000	94.8438530000000	103.277620000000	109.167710000000	121.879080000000	44.4555440000000	49.4505490000000	39.4605390000000	34.4655340000000	32.4675320000000	40.4595400000000	49.4505490000000	61.4385610000000
356.973700000000	232.003470000000	114.783160000000	119.910040000000	150.883850000000	90.1796920000000	219.979510000000	107.095430000000	44	70	84	76	62	72	76	58	116535.490000000	50132.1340000000	11281.1820000000	12035.1930000000	19803.9730000000	5668.72420000000	47280.1930000000	8526.75660000000	106.160670000000	47.5423140000000	98.2566290000000	39.6470400000000	88.3579380000000	101.759150000000	111.868320000000	121.340570000000	43.4565430000000	31.4685310000000	46.4535460000000	23.4765230000000	27.4725270000000	38.4615380000000	51.4485510000000	60.4395600000000
359.853260000000	235.398160000000	110.937010000000	120.162090000000	149.526990000000	89.3932770000000	222.847040000000	106.741530000000	42	73	85	75	62	74	74	58	118632.110000000	51425.2170000000	10628.2100000000	12112.3000000000	19657.7590000000	5709.11320000000	48429.2840000000	8539.76360000000	82.7441370000000	100.721730000000	83.6066030000000	78.1572400000000	88.1078990000000	99.7423670000000	96.6374380000000	122.122730000000	29.4705290000000	44.4555440000000	46.4535460000000	32.4675320000000	28.4715280000000	37.4625370000000	38.4615380000000	62.4375620000000
348.069570000000	235.786020000000	99.3112610000000	121.889840000000	148.005690000000	91.4386240000000	223.015240000000	108.021740000000	43	74	86	74	62	72	68	60	110512.460000000	51989.5760000000	8007.30100000000	12283.8030000000	19000.2430000000	5850.49500000000	48573.0220000000	8678.21730000000	105.749200000000	88.4137390000000	83.7155160000000	58.2805290000000	80.5605000000000	64.0469920000000	80.6149080000000	92.0121530000000	42.4575420000000	46.4535460000000	36.4635360000000	20.4795200000000	25.4745250000000	19.4805190000000	32.4675320000000	43.4565430000000
368.840070000000	257.280350000000	99.8126380000000	119.555180000000	149.635050000000	97.9469080000000	231.028200000000	111.934130000000	41	70	78	75	62	68	67	60	126188.970000000	63648.2160000000	7986.47670000000	12057.0410000000	19910.6540000000	7520.54720000000	51962.1840000000	9954.10380000000	113.515910000000	42.4755170000000	98.3831690000000	97.9236630000000	34.9297500000000	89.1212890000000	81.8021210000000	78.7978600000000	47.4525470000000	32.4675320000000	48.4515480000000	42.4575420000000	15.4845150000000	24.4755240000000	32.4675320000000	37.4625370000000
360.362440000000	231.761070000000	98.8952970000000	143.867580000000	141.980940000000	115.714690000000	224.784160000000	111.163260000000	39	68	78	73	62	64	67	60	117502.640000000	49845.2130000000	7971.21780000000	18037.0940000000	17221.7360000000	10883.3340000000	49453.0620000000	9422.97570000000	68.1366280000000	109.302180000000	116.073790000000	78.6570260000000	73.8649100000000	71.3026460000000	130.315370000000	87.6345690000000	31.4685310000000	50.4495500000000	56.4435560000000	31.4685310000000	21.4785210000000	32.4675320000000	71.4285710000000	44.4555440000000
337.888210000000	233.344060000000	99.3920000000000	138.730450000000	140.857960000000	113.461800000000	224.326200000000	111.097590000000	39	72	78	70	62	69	64	60	104264.900000000	50700.9510000000	7982.88700000000	17066.4940000000	17038.4560000000	10557.6870000000	49231.7980000000	9342.59450000000	129.334100000000	98.0439470000000	126.658390000000	107.672770000000	97.1022740000000	122.670890000000	105.685560000000	94.8255390000000	74.4255740000000	51.4485510000000	68.4315680000000	43.4565430000000	34.4655340000000	54.4455540000000	42.4575420000000	36.4635360000000
346.151340000000	232.615670000000	99.9128420000000	138.732910000000	140.866440000000	116.062190000000	223.263250000000	109.265730000000	41	72	76	66	62	66	64	60	108589	50359.5830000000	8086.69340000000	17013.9960000000	17091.9590000000	11027.6130000000	48758.3360000000	9059.34470000000	103.253090000000	111.121030000000	124.977180000000	114.279610000000	100.192980000000	91.6468590000000	101.114100000000	104.848820000000	38.4615380000000	50.4495500000000	61.4385610000000	49.4505490000000	36.4635360000000	36.4635360000000	39.4605390000000	48.4515480000000
353.342110000000	233.656040000000	100.898180000000	138.659570000000	140.885540000000	115.508230000000	223.231100000000	109.169520000000	38	72	74	64	56	72	65	62	115757.450000000	50662.1140000000	8258.75130000000	17002.9160000000	17043.8320000000	11011.8910000000	48735.9990000000	9078.39390000000	83.2448660000000	106.816000000000	109.101740000000	115.781670000000	101.106660000000	92.9515740000000	107.389070000000	107.289230000000	25.4745250000000	48.4515480000000	52.4475520000000	51.4485510000000	37.4625370000000	34.4655340000000	44.4555440000000	49.4505490000000
353.948020000000	234.379320000000	100.800270000000	138.662270000000	141.014000000000	115.671040000000	223.353830000000	109.451190000000	37	70	70	64	58	76	72	69	114249.330000000	51227.8000000000	8332.63610000000	16995.1160000000	17087.8360000000	11048.1570000000	48832.5190000000	9139.67450000000	111.669630000000	108.894940000000	114.822080000000	115.891610000000	98.9688960000000	83.7317800000000	91.5673560000000	115.478310000000	49.4505490000000	48.4515480000000	56.4435560000000	51.4485510000000	35.4645350000000	34.4655340000000	34.4655340000000	56.4435560000000
355.105780000000	237.893740000000	101.785620000000	138.725550000000	142.544600000000	116.664900000000	223.081590000000	109.933300000000	41	63	67	66	59	77	69	72	115765.300000000	53110.2020000000	8398.87440000000	17005.8880000000	17458.1080000000	11344.3010000000	48620.0010000000	9223.47930000000	100.751500000000	108.624590000000	100.315290000000	115.460370000000	118.448540000000	118.397010000000	110.085860000000	88.6478210000000	41.4585410000000	48.4515480000000	50.4495500000000	51.4485510000000	59.4405590000000	64.4355640000000	45.4545450000000	46.4535460000000
360.386110000000	238.415090000000	102.393870000000	138.591810000000	142.168220000000	120.297530000000	226.856090000000	111.134040000000	43	65	66	64	64	74	72	78	120352.720000000	53120.1310000000	8698.07910000000	16992.5850000000	17395.6880000000	12039.9450000000	50075.5630000000	9440.25550000000	97.5160770000000	105.146470000000	71.1958570000000	116.304130000000	91.1977710000000	89.2380400000000	70.3570860000000	111.172360000000	34.4655340000000	43.4565430000000	37.4625370000000	51.4485510000000	41.4585410000000	32.4675320000000	31.4685310000000	68.4315680000000
358.949920000000	238.477640000000	112.161060000000	138.913630000000	151.107860000000	121.357760000000	246.448960000000	110.114990000000	43	63	66	68	66	74	73	83	118149.130000000	53517.6600000000	10794.9540000000	17027.5620000000	19911.4430000000	12424.9650000000	59180.6150000000	9192.96530000000	95.6866500000000	94.5347710000000	63.4413900000000	118.594690000000	53.2752590000000	85.4493690000000	67.5273160000000	138.877400000000	35.4645350000000	32.4675320000000	35.4645350000000	55.4445550000000	30.4695300000000	30.4695300000000	38.4615380000000	75.4245750000000
365.180500000000	248.011960000000	107.825720000000	138.776050000000	152.506880000000	122.435210000000	246.798280000000	113.147150000000	40	64	66	60	62	69	75	77	120513.240000000	58463.3750000000	9748.86360000000	16923.0740000000	20781.6470000000	12889.3950000000	59503.0760000000	9660.39760000000	53.8981300000000	65.9829800000000	84.3324590000000	108.057030000000	41.7523540000000	98.6530300000000	90.5809880000000	69.4567430000000	21.4785210000000	23.4765230000000	37.4625370000000	41.4585410000000	27.4725270000000	37.4625370000000	32.4675320000000	31.4685310000000
426.157830000000	258.654000000000	111.130920000000	150.895690000000	157.383690000000	131.068800000000	253.616830000000	110.971130000000	42	64	67	63	61	69	72	77	172155.660000000	64561.7000000000	10654.1270000000	20439.8140000000	21749.2470000000	15061.0560000000	63075.6390000000	9742.99170000000	36.6416250000000	47.1053570000000	134.606840000000	80.9345470000000	106.424350000000	94.1649910000000	75.3825080000000	83.3832160000000	25.4745250000000	22.4775220000000	81.4185810000000	47.4525470000000	45.4545450000000	37.4625370000000	29.4705290000000	40.4595400000000
412.787370000000	244.265120000000	110.349000000000	146.475060000000	156.759900000000	134.152320000000	254.087880000000	129.429760000000	42	64	68	62	60	63	76	71	160890.080000000	55287.3320000000	10355.4520000000	19183.1770000000	21978.1810000000	15809.4410000000	63917.1390000000	13914.7790000000	105.051890000000	55.5935020000000	83.5811160000000	102.173860000000	88.1960550000000	86.1183560000000	45.6084850000000	91.1516770000000	41.4585410000000	23.4765230000000	50.4495500000000	46.4535460000000	31.4685310000000	28.4715280000000	27.4725270000000	28.4715280000000
415.099570000000	241.620130000000	110.078650000000	145.105070000000	158.337440000000	130.667630000000	258.675070000000	128.009940000000	40	69	67	60	59	64	76	71	161314.020000000	55106.8660000000	10200.4940000000	18804.1810000000	22035.4230000000	14684.8240000000	65196.9050000000	13527.1060000000	104.715590000000	97.9709580000000	113.342820000000	114.319840000000	96.9457220000000	99.3527260000000	66.1393570000000	118.799880000000	42.4575420000000	37.4625370000000	61.4385610000000	52.4475520000000	32.4675320000000	37.4625370000000	27.4725270000000	58.4415580000000
413.676070000000	241.094330000000	108.932850000000	144.697570000000	161.032250000000	130.706090000000	246.153530000000	127.707470000000	40	74	66	60	57	61	78	66	161130.220000000	54545.5670000000	9978.27870000000	18779.9070000000	23807.1640000000	14765.3780000000	59585.6650000000	13414.1300000000	105.530130000000	100.223500000000	117.735600000000	115.858260000000	74.8110960000000	114.296240000000	112.260780000000	115.503710000000	42.4575420000000	38.4615380000000	58.4415580000000	53.4465530000000	23.4765230000000	47.4525470000000	52.4475520000000	56.4435560000000
413.657690000000	241.682350000000	109.022440000000	145.170230000000	153.459920000000	131.173200000000	247.731170000000	127.137720000000	42	68	66	52	60	62	75	68	161133.120000000	54553.0720000000	9979.30840000000	18789.1170000000	20356.8830000000	14750.8020000000	60216.5130000000	13371.6690000000	105.616810000000	100.760850000000	117.421010000000	117.526890000000	82.0972070000000	105.541100000000	118.766540000000	116.848340000000	42.4575420000000	39.4605390000000	58.4415580000000	54.4455540000000	27.4725270000000	39.4605390000000	57.4425570000000	60.4395600000000
414.800390000000	245.304560000000	109.577360000000	144.956320000000	146.387700000000	130.284280000000	247.365370000000	127.433950000000	42	71	68	56	57	60	75	66	161404.210000000	56946.6420000000	10077.7230000000	18850.6430000000	18732.8340000000	14603.2970000000	60109.5100000000	13350.9390000000	107.893010000000	108.427120000000	90.0001340000000	118.456600000000	95.2330060000000	107.149170000000	115.026300000000	115.450680000000	45.4545450000000	49.4505490000000	51.4485510000000	55.4445550000000	34.4655340000000	44.4555440000000	54.4455540000000	56.4435560000000
414.383230000000	246.807210000000	109.909730000000	145.678460000000	147.173710000000	130.297890000000	247.307450000000	127.326630000000	41	70	69	61	55	63	82	68	161380.550000000	57328.6050000000	10291.4200000000	19232.6100000000	18732.3580000000	14610.6080000000	60049.9410000000	13359.8920000000	107.326970000000	111.905790000000	149.725060000000	123.944400000000	84.0715300000000	105.871880000000	115.406660000000	114.753490000000	43.4565430000000	64.4355640000000	96.4035960000000	53.4465530000000	26.4735260000000	38.4615380000000	55.4445550000000	56.4435560000000
414.979770000000	244.629620000000	108.921830000000	146.072560000000	147.357640000000	130.533030000000	247.127800000000	127.223930000000	42	72	67	63	54	64	89	68	161701.730000000	56052.0740000000	10038.9760000000	19182.6080000000	19056.1270000000	14709.5250000000	60064.0950000000	13352.9630000000	106.228140000000	58.6312950000000	115.673830000000	119.336750000000	100.051520000000	102.026380000000	117.896190000000	116.767000000000	44.4555440000000	31.4685310000000	65.4345650000000	53.4465530000000	34.4655340000000	38.4615380000000	57.4425570000000	58.4415580000000
412.799710000000	244.459040000000	109.334020000000	144.700190000000	149.006350000000	131.154560000000	245.598140000000	127.297350000000	45	68	70	64	57	64	96	70	160010.370000000	55995.6720000000	10033.1450000000	19058.0980000000	19521.7340000000	14695.9110000000	59264.9520000000	13357.6720000000	105.446960000000	94.7373450000000	102.347180000000	65.1548890000000	90.9000660000000	93.8830870000000	111.477810000000	113.552060000000	42.4575420000000	45.4545450000000	69.4305690000000	24.4755240000000	31.4685310000000	35.4645350000000	52.4475520000000	54.4455540000000
411.226490000000	241.982690000000	106.597440000000	146.213890000000	151.116630000000	129.817070000000	247.554730000000	128.435370000000	45	64	74	67	56	64	97	68	158309.370000000	54509.7430000000	9520.41050000000	19394.1070000000	19825.0910000000	14511.9170000000	60084.3310000000	13464.3680000000	104.202960000000	69.5279940000000	107.245930000000	75.3397250000000	82.2526090000000	90.5056740000000	107.893150000000	63.6215730000000	35.4645350000000	28.4715280000000	53.4465530000000	26.4735260000000	26.4735260000000	31.4685310000000	49.4505490000000	27.4725270000000
406.912730000000	222.244080000000	106.721070000000	158.846840000000	154.461980000000	127.817230000000	245.249960000000	135.143620000000	44	64	79	67	57	65	97	68	157053.920000000	45502.7320000000	9415.22650000000	23181.6350000000	21546.5190000000	14085.2130000000	59307.5090000000	15144.6200000000	38.7532150000000	98.4888480000000	127.496260000000	90.6485900000000	102.246520000000	110.838010000000	120.576490000000	96.7737640000000	20.4795200000000	40.4595400000000	72.4275720000000	34.4655340000000	39.4605390000000	40.4595400000000	57.4425570000000	44.4555440000000
